id,timestamp,emotion,model_confidence,match,turn,motivated,condition
2,"07/23/2024, 15:37:28",sad,64.3510081977253,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,64.3510081977253,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",angry,66.29612445831299,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",angry,66.29612445831299,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,53.471577167510986,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,53.471577167510986,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,75.43132305145264,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,75.43132305145264,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,55.19679126777753,False,16,yes,E-ToM
2,"07/23/2024, 15:37:28",sad,55.19679126777753,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",sad,53.21033596992493,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",sad,53.21033596992493,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,42.13077127933502,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,42.13077127933502,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,51.89189337395351,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,51.89189337395351,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,72.41011097491449,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,72.41011097491449,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,75.6953239440918,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,75.6953239440918,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,51.05118155479431,False,16,yes,E-ToM
2,"07/23/2024, 15:37:29",angry,51.05118155479431,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,56.68391665028532,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,56.68391665028532,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,82.63803124427795,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,82.63803124427795,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,50.71907345766267,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,50.71907345766267,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,63.2929905303728,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",angry,63.2929905303728,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",sad,38.58350081247101,False,16,yes,E-ToM
2,"07/23/2024, 15:37:30",sad,38.58350081247101,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,65.12723565101624,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,65.12723565101624,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,51.3364315032959,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,51.3364315032959,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,79.70008496045054,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,79.70008496045054,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,62.84131407737732,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,62.84131407737732,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,70.3317403793335,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,70.3317403793335,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,78.09658646583557,False,16,yes,E-ToM
2,"07/23/2024, 15:37:31",angry,78.09658646583557,False,16,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,81.0320306439418,False,16,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,81.0320306439418,False,16,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,49.74464474586515,False,16,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,49.74464474586515,False,16,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,56.675320863723755,False,17,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,56.675320863723755,False,17,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,50.56921545083615,False,17,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,50.56921545083615,False,17,yes,E-ToM
2,"07/23/2024, 15:37:32",angry,51.358008222817396,True,18,no,E-ToM
2,"07/23/2024, 15:37:32",angry,51.358008222817396,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,69.94379758834839,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,69.94379758834839,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,67.13998113394008,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,67.13998113394008,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,36.30662560462952,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,36.30662560462952,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,82.53289461135864,True,18,no,E-ToM
2,"07/23/2024, 15:37:33",angry,82.53289461135864,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,48.27878166906724,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,48.27878166906724,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,59.06275402751517,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,59.06275402751517,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,79.94165300975162,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,79.94165300975162,True,18,no,E-ToM
2,"07/23/2024, 15:37:34",angry,81.87296010578154,False,19,no,E-ToM
2,"07/23/2024, 15:37:34",angry,81.87296010578154,False,19,no,E-ToM
2,"07/23/2024, 15:37:34",angry,56.820011138916016,False,19,no,E-ToM
2,"07/23/2024, 15:37:34",angry,56.820011138916016,False,19,no,E-ToM
2,"07/23/2024, 15:37:34",disgust,56.18494153022766,False,19,no,E-ToM
2,"07/23/2024, 15:37:34",disgust,56.18494153022766,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,61.39654517173767,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,61.39654517173767,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,44.26503777503967,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,44.26503777503967,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,83.68922666439693,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,83.68922666439693,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,73.5995932578798,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,73.5995932578798,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,62.17477321624756,False,19,no,E-ToM
2,"07/23/2024, 15:37:35",angry,62.17477321624756,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,55.11295795440674,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,55.11295795440674,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,81.12589008366406,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,81.12589008366406,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,71.46854996681213,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",angry,71.46854996681213,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",sad,46.727049350738525,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",sad,46.727049350738525,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",sad,58.400195837020874,False,19,no,E-ToM
2,"07/23/2024, 15:37:36",sad,58.400195837020874,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,65.34019708633423,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,65.34019708633423,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,60.635167360305786,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,60.635167360305786,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,80.55739998817444,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,80.55739998817444,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,52.12550759315491,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,52.12550759315491,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,54.55113649368286,False,19,no,E-ToM
2,"07/23/2024, 15:37:37",angry,54.55113649368286,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,56.77951316711385,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,56.77951316711385,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",sad,54.235655069351196,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",sad,54.235655069351196,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,62.02520132064819,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,62.02520132064819,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,68.82942466034301,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,68.82942466034301,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",sad,65.59742093086243,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",sad,65.59742093086243,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,79.21158919196257,False,19,no,E-ToM
2,"07/23/2024, 15:37:38",angry,79.21158919196257,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,70.04650831222534,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,70.04650831222534,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,56.17280602455139,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,56.17280602455139,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,39.49748104840743,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,39.49748104840743,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,66.62859718458687,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,66.62859718458687,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,59.44222807884216,False,19,no,E-ToM
2,"07/23/2024, 15:37:39",angry,59.44222807884216,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,44.11587645004707,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,44.11587645004707,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",sad,59.008805869960085,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",sad,59.008805869960085,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,38.62534327809134,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,38.62534327809134,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,91.99958300583059,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,91.99958300583059,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,82.02168834338715,False,19,no,E-ToM
2,"07/23/2024, 15:37:40",angry,82.02168834338715,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,77.28644609451294,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,77.28644609451294,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,51.3323666253527,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,51.3323666253527,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,47.85001873970032,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,47.85001873970032,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",sad,39.544584723984286,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",sad,39.544584723984286,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,47.47101068496704,False,19,no,E-ToM
2,"07/23/2024, 15:37:41",angry,47.47101068496704,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,49.10497362047277,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,49.10497362047277,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,45.610987878500694,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,45.610987878500694,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,52.53815054893494,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,52.53815054893494,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",neutral,39.39318358898163,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",neutral,39.39318358898163,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,87.44797706604004,False,19,no,E-ToM
2,"07/23/2024, 15:37:42",angry,87.44797706604004,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,61.52605185067963,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,61.52605185067963,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,84.35273543531049,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,84.35273543531049,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,48.51750135421753,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,48.51750135421753,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,69.28642988204956,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,69.28642988204956,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,89.84101414680481,False,19,no,E-ToM
2,"07/23/2024, 15:37:43",angry,89.84101414680481,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",sad,55.8677077293396,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",sad,55.8677077293396,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,63.232080551137855,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,63.232080551137855,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,76.13794803619385,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,76.13794803619385,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",sad,48.38440408613706,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",sad,48.38440408613706,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,50.59217810630798,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,50.59217810630798,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,55.09705604279709,False,19,no,E-ToM
2,"07/23/2024, 15:37:44",angry,55.09705604279709,False,19,no,E-ToM
2,"07/23/2024, 15:37:45",angry,53.298503160476685,False,19,no,E-ToM
2,"07/23/2024, 15:37:45",angry,53.298503160476685,False,19,no,E-ToM
2,"07/23/2024, 15:37:45",neutral,60.18347144126892,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",neutral,60.18347144126892,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,88.70328068733215,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,88.70328068733215,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,69.78229880332947,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,69.78229880332947,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,87.75555637412592,True,20,no,E-ToM
2,"07/23/2024, 15:37:45",angry,87.75555637412592,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,78.84839177131653,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,78.84839177131653,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,56.12281560897827,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,56.12281560897827,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,51.375919580459595,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,51.375919580459595,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,65.82003831863403,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,65.82003831863403,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,79.34020161628723,True,20,no,E-ToM
2,"07/23/2024, 15:37:46",angry,79.34020161628723,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",sad,44.128140807151794,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",sad,44.128140807151794,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",angry,69.67738270759583,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",angry,69.67738270759583,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",angry,52.19599319672544,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",angry,52.19599319672544,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",neutral,41.40486316738882,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",neutral,41.40486316738882,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",neutral,64.69154953956604,True,20,no,E-ToM
2,"07/23/2024, 15:37:47",neutral,64.69154953956604,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",angry,62.73854152789959,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",angry,62.73854152789959,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,44.24154758453369,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,44.24154758453369,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,67.21227169036865,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,67.21227169036865,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,48.728230595588684,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,48.728230595588684,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,40.408554673194885,True,20,no,E-ToM
2,"07/23/2024, 15:37:48",sad,40.408554673194885,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,64.59823039759578,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,64.59823039759578,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,87.07737172572276,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,87.07737172572276,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",sad,52.27448059764389,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",sad,52.27448059764389,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",sad,68.50617527961731,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",sad,68.50617527961731,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,82.2843074798584,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,82.2843074798584,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,50.79419016838074,True,20,no,E-ToM
2,"07/23/2024, 15:37:49",angry,50.79419016838074,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,58.321863412857056,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,58.321863412857056,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,58.942870904720586,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,58.942870904720586,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,48.82330312451087,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",sad,48.82330312451087,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",angry,85.12737662359336,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",angry,85.12737662359336,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",angry,55.66713213920593,True,20,no,E-ToM
2,"07/23/2024, 15:37:50",angry,55.66713213920593,True,20,no,E-ToM
2,"07/23/2024, 15:37:51",sad,44.27556097507477,True,20,no,E-ToM
2,"07/23/2024, 15:37:51",sad,44.27556097507477,True,20,no,E-ToM
2,"07/23/2024, 15:37:51",angry,46.30461313155968,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",angry,46.30461313155968,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",angry,52.75938825365235,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",angry,52.75938825365235,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",neutral,37.99582123756409,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",neutral,37.99582123756409,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",sad,53.067219257354736,True,20,yes,E-ToM
2,"07/23/2024, 15:37:51",sad,53.067219257354736,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,38.28145493754476,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,38.28145493754476,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",angry,83.04236430182245,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",angry,83.04236430182245,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",neutral,58.074509134947164,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",neutral,58.074509134947164,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",angry,53.95360589027405,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",angry,53.95360589027405,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,48.86606924927647,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,48.86606924927647,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,55.85005283355713,True,20,yes,E-ToM
2,"07/23/2024, 15:37:52",sad,55.85005283355713,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,53.89607869959347,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,53.89607869959347,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,50.716984272003174,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,50.716984272003174,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",angry,57.71452188491821,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",angry,57.71452188491821,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",angry,59.47611218975637,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",angry,59.47611218975637,True,20,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,57.44055509567261,False,21,yes,E-ToM
2,"07/23/2024, 15:37:53",sad,57.44055509567261,False,21,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,49.404203856241935,False,21,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,49.404203856241935,False,21,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,53.309092122858296,False,21,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,53.309092122858296,False,21,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,77.70233154296875,True,22,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,77.70233154296875,True,22,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,50.89833725710663,True,22,yes,E-ToM
2,"07/23/2024, 15:37:54",angry,50.89833725710663,True,22,yes,E-ToM
2,"07/23/2024, 15:37:54",neutral,46.25610113143921,True,22,yes,E-ToM
2,"07/23/2024, 15:37:54",neutral,46.25610113143921,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,65.34122228622437,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,65.34122228622437,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,46.94341421127319,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,46.94341421127319,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",neutral,47.21194472455319,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",neutral,47.21194472455319,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,34.44071114063263,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",angry,34.44071114063263,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",neutral,34.79513227939606,True,22,yes,E-ToM
2,"07/23/2024, 15:37:55",neutral,34.79513227939606,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",sad,43.10988783836365,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",sad,43.10988783836365,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",sad,36.627233028411865,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",sad,36.627233028411865,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",neutral,47.232621908187866,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",neutral,47.232621908187866,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",angry,53.21909785270691,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",angry,53.21909785270691,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",angry,55.24513125419617,True,22,yes,E-ToM
2,"07/23/2024, 15:37:56",angry,55.24513125419617,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,61.223673820495605,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,61.223673820495605,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",angry,56.55496198594117,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",angry,56.55496198594117,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,55.998805522847505,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,55.998805522847505,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",angry,90.9834731797544,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",angry,90.9834731797544,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,47.14651703834534,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,47.14651703834534,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,67.31810374963902,True,22,yes,E-ToM
2,"07/23/2024, 15:37:57",sad,67.31810374963902,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,84.59810798190738,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,84.59810798190738,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",sad,62.90661471525518,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",sad,62.90661471525518,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,85.23892076247458,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,85.23892076247458,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,51.83790348027986,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",angry,51.83790348027986,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",sad,54.33762073516846,True,22,yes,E-ToM
2,"07/23/2024, 15:37:58",sad,54.33762073516846,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,87.14297779970964,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,87.14297779970964,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,86.49676603117393,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,86.49676603117393,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,85.94567691956024,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,85.94567691956024,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",sad,52.000778913497925,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",sad,52.000778913497925,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,49.609315395355225,True,22,yes,E-ToM
2,"07/23/2024, 15:37:59",angry,49.609315395355225,True,22,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,80.9646714308662,True,22,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,80.9646714308662,True,22,yes,E-ToM
2,"07/23/2024, 15:38:00",sad,46.273168699334185,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",sad,46.273168699334185,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,43.269720673561096,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,43.269720673561096,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,79.17850265759198,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",angry,79.17850265759198,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",sad,46.96168005466461,False,23,yes,E-ToM
2,"07/23/2024, 15:38:00",sad,46.96168005466461,False,23,yes,E-ToM
