id,timestamp,emotion,model_confidence,match,turn,motivated,condition
95,"07/18/2024, 16:53:39",angry,56.72729015350342,False,42,False,E-ToM
95,"07/18/2024, 16:53:39",angry,45.904237031936646,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",neutral,48.87621694065433,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",neutral,39.0815407037735,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",neutral,45.37483398614335,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",neutral,88.48241567611694,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",angry,53.79739999771118,False,42,False,E-ToM
95,"07/18/2024, 16:53:40",sad,50.52059888839722,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",angry,43.927937746047974,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",sad,37.844204178107034,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",sad,51.96030116554485,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",neutral,44.39196586608887,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",angry,50.817507407962395,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",sad,59.22107806457019,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",sad,50.9846568107605,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",neutral,75.13394951820374,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",neutral,64.13487195968628,False,42,False,E-ToM
95,"07/18/2024, 16:53:41",neutral,85.60019135475159,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",angry,46.81724290950554,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",sad,57.84952640533447,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",neutral,73.52488040924072,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",neutral,55.68894147872925,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",sad,60.850632190704346,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",sad,83.7685396533334,False,42,False,E-ToM
95,"07/18/2024, 16:53:42",sad,64.4024350883028,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",neutral,45.8570236989288,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",sad,39.81505036354065,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",sad,47.38807364631138,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",sad,48.78968596458435,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",sad,40.56344813864805,False,42,False,E-ToM
95,"07/18/2024, 16:53:43",angry,50.67771665123502,False,43,False,E-ToM
95,"07/18/2024, 16:53:44",neutral,44.58169341087341,False,43,False,E-ToM
95,"07/18/2024, 16:53:44",angry,55.10998307347499,False,43,False,E-ToM
95,"07/18/2024, 16:53:44",neutral,34.851330518722534,False,43,False,E-ToM
95,"07/18/2024, 16:53:44",angry,52.60434464242128,False,43,False,E-ToM
95,"07/18/2024, 16:53:44",angry,48.23670068224676,False,43,False,E-ToM
95,"07/18/2024, 16:53:45",sad,44.558337330818176,False,43,False,E-ToM
95,"07/18/2024, 16:53:45",neutral,33.803173899650574,False,43,False,E-ToM
95,"07/18/2024, 16:53:45",neutral,47.316196880793946,False,43,False,E-ToM
95,"07/18/2024, 16:53:45",sad,77.76105999946594,False,43,False,E-ToM
95,"07/18/2024, 16:53:45",sad,41.896028292652574,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",neutral,70.74747085571289,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",sad,50.36746263504028,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",angry,48.851990836621425,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",neutral,47.88011610507965,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",neutral,51.66497826576233,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",angry,98.69721547398383,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",angry,59.19475312201698,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",sad,57.84280644910374,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",sad,61.6878546290311,False,43,False,E-ToM
95,"07/18/2024, 16:53:46",angry,54.554206675792535,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,85.46296867507509,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,60.33274531364441,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,48.08457780388461,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,47.242581844329834,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,58.28840136528015,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",sad,41.983012320636234,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",sad,40.02529323251803,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",angry,41.299548745155334,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",angry,44.436684250831604,False,43,False,E-ToM
95,"07/18/2024, 16:53:47",neutral,44.91345286369324,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",angry,40.29697775840759,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",angry,72.20378518104553,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",neutral,58.2891047000885,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",angry,59.25745368003845,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",angry,67.57328896840943,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",neutral,37.624610975338335,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",sad,61.178288530009304,False,43,False,E-ToM
95,"07/18/2024, 16:53:48",angry,43.39836835861206,False,43,False,E-ToM
95,"07/18/2024, 16:53:49",angry,89.0942931175232,False,43,False,E-ToM
95,"07/18/2024, 16:53:49",angry,93.63606572151184,False,43,False,E-ToM
95,"07/18/2024, 16:53:49",angry,87.27850914001465,False,43,False,E-ToM
95,"07/18/2024, 16:53:49",sad,65.52345156669617,False,43,False,E-ToM
95,"07/18/2024, 16:53:49",neutral,81.59936666488647,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",angry,51.75482651648838,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",sad,88.27507495880127,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",neutral,79.55047488212585,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",sad,87.24779042627925,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",sad,61.187320947647095,False,43,False,E-ToM
95,"07/18/2024, 16:53:50",neutral,36.0379896186584,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",sad,55.301523208618164,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",angry,65.680203952765,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",neutral,37.99995183944702,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",angry,42.59706735610962,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",sad,53.07986699582732,False,43,False,E-ToM
95,"07/18/2024, 16:53:51",neutral,39.89551365375519,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,64.06605243682861,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,65.01539170558551,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,82.64029232975336,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,73.27766099901926,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",neutral,69.65984106063843,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,70.77172994613647,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,50.45440497722655,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",neutral,40.7341331243515,False,44,False,E-ToM
95,"07/18/2024, 16:53:52",angry,62.4667763710022,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",neutral,54.64245080947876,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",angry,54.65924088248719,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,80.83611130714417,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,72.60856465152291,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,58.789729024204135,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",angry,40.008592010056496,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,44.954654574394226,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,50.43604379129932,False,44,False,E-ToM
95,"07/18/2024, 16:53:53",sad,51.645231050821415,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",sad,41.61413908004761,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",sad,55.85038661956787,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",sad,60.0380003452301,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",sad,48.07317852973938,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",sad,80.39435148239136,False,44,False,E-ToM
95,"07/18/2024, 16:53:54",neutral,45.97989618778229,False,44,False,E-ToM
95,"07/18/2024, 16:53:55",angry,47.733744978904724,False,44,False,E-ToM
95,"07/18/2024, 16:53:55",angry,61.33681400575471,False,44,False,E-ToM
95,"07/18/2024, 16:53:55",angry,78.71845022220013,False,44,False,E-ToM
95,"07/18/2024, 16:53:55",sad,73.29612096594322,False,44,False,E-ToM
95,"07/18/2024, 16:53:55",angry,48.16247246712774,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",angry,70.75432291575397,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",angry,62.720987958966965,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",angry,50.122326597890066,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",neutral,75.63281655311584,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",angry,43.580541014671326,False,44,False,E-ToM
95,"07/18/2024, 16:53:56",sad,61.71339522083969,False,44,False,E-ToM
95,"07/18/2024, 16:53:57",angry,58.016524196656,False,44,False,E-ToM
95,"07/18/2024, 16:53:57",sad,93.88642870702914,False,44,False,E-ToM
95,"07/18/2024, 16:53:57",sad,44.295743107795715,False,44,False,E-ToM
95,"07/18/2024, 16:53:57",sad,42.31044902267748,False,44,False,E-ToM
95,"07/18/2024, 16:53:57",sad,91.37142999512791,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",neutral,35.42706072330475,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",angry,66.78439178652862,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",angry,40.94713628292084,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",sad,43.43194365501404,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",angry,60.140424966812134,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",angry,45.49437761306763,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",neutral,60.74793700861555,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",neutral,53.25031280517578,False,44,False,E-ToM
95,"07/18/2024, 16:53:58",sad,52.498650550842285,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,48.241209983825684,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",angry,68.19678544998169,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,83.97087454795837,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,85.73536446865029,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,68.7911547671372,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",angry,64.86812829971313,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,45.66924273967743,False,44,False,E-ToM
95,"07/18/2024, 16:53:59",sad,57.81822549213323,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",sad,58.76378417015076,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",sad,73.03580481027393,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",sad,79.25323843955994,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",sad,39.76292014122009,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",sad,34.377866983413696,False,44,False,E-ToM
95,"07/18/2024, 16:54:00",neutral,63.57632279396057,False,44,False,E-ToM
95,"07/18/2024, 16:54:01",neutral,85.72396636009216,False,45,False,E-ToM
95,"07/18/2024, 16:54:01",sad,54.85221743583679,False,45,False,E-ToM
95,"07/18/2024, 16:54:01",sad,47.441405057907104,False,45,False,E-ToM
95,"07/18/2024, 16:54:01",sad,58.792710304260254,False,45,False,E-ToM
95,"07/18/2024, 16:54:01",neutral,33.72543156147003,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",neutral,42.569246888160706,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",neutral,56.77129030227661,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",sad,61.596940565473965,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",neutral,73.11432361602783,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",sad,42.708104848861694,False,45,False,E-ToM
95,"07/18/2024, 16:54:02",neutral,94.83534097671509,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,99.57835674285889,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,77.49019861221313,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",angry,97.96854902063632,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,56.715816259384155,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",angry,42.99693703651428,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,74.99128580093384,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,88.94699215888977,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,76.20890140533447,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,92.89015531539917,False,45,False,E-ToM
95,"07/18/2024, 16:54:03",neutral,81.49477243423462,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",angry,89.56431150436401,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,56.59176707267761,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",fear,41.87408186506249,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,66.67919556374524,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,91.49943590164185,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",angry,77.15001566112134,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,66.10662341117859,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,68.22026371955872,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,71.41163945198059,False,45,False,E-ToM
95,"07/18/2024, 16:54:04",neutral,78.36971750078902,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",angry,56.594669818878174,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,70.6010103225708,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,91.38342142105103,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,84.61405038833618,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,87.39107772058712,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,79.51500415802002,False,45,False,E-ToM
95,"07/18/2024, 16:54:05",neutral,73.87840747833252,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",neutral,52.78188304793137,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",neutral,56.42354488372803,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",neutral,92.36197471618652,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",neutral,53.65297794342041,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",fear,45.016834733863504,False,45,False,E-ToM
95,"07/18/2024, 16:54:06",neutral,86.95474863052368,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",happy,58.513150126525765,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",neutral,36.12787856195909,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",neutral,68.33648681640625,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",neutral,97.42155059704486,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",neutral,97.71851897239685,False,45,False,E-ToM
95,"07/18/2024, 16:54:07",neutral,93.75517964363098,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,47.828155755996704,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,86.6335928440094,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,93.95608901977539,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,55.63929080963135,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,85.57841777801514,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,74.9627038814249,False,45,False,E-ToM
95,"07/18/2024, 16:54:08",neutral,57.59032115878589,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",sad,79.19225568725203,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,83.13260674476624,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",neutral,55.9512734413147,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,97.61853814125061,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,91.68101400393498,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,54.83804941177368,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,95.80035184623908,False,45,False,E-ToM
95,"07/18/2024, 16:54:09",angry,98.83182041834715,False,45,False,E-ToM
95,"07/18/2024, 16:54:10",neutral,90.66267013549805,False,45,False,E-ToM
95,"07/18/2024, 16:54:10",angry,99.78731868115887,False,45,False,E-ToM
95,"07/18/2024, 16:54:10",angry,78.00270187870872,False,45,False,E-ToM
95,"07/18/2024, 16:54:10",angry,97.81141307217919,False,45,False,E-ToM
95,"07/18/2024, 16:54:10",angry,91.98014736175537,False,45,False,E-ToM
95,"07/18/2024, 16:54:11",neutral,79.05094027519226,False,45,False,E-ToM
95,"07/18/2024, 16:54:11",neutral,56.277500834762954,False,45,False,E-ToM
95,"07/18/2024, 16:54:11",angry,78.25255057185285,True,46,False,E-ToM
95,"07/18/2024, 16:54:11",angry,89.62794480490355,True,46,False,E-ToM
95,"07/18/2024, 16:54:11",neutral,95.66178917884827,True,46,False,E-ToM
95,"07/18/2024, 16:54:12",neutral,56.24997615814209,True,46,False,E-ToM
95,"07/18/2024, 16:54:12",angry,98.73021237434223,True,46,False,E-ToM
95,"07/18/2024, 16:54:12",angry,45.07007569492315,True,46,False,E-ToM
95,"07/18/2024, 16:54:13",angry,48.02939295768738,True,46,False,E-ToM
95,"07/18/2024, 16:54:13",angry,71.81667517523022,True,46,False,E-ToM
95,"07/18/2024, 16:54:13",angry,88.44859141724211,True,46,False,E-ToM
95,"07/18/2024, 16:54:13",angry,94.59494948387146,False,47,False,E-ToM
95,"07/18/2024, 16:54:13",angry,45.08505463600159,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,48.83161797146583,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,87.78713941574097,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,49.436000056743616,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,54.84454958704409,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",neutral,47.80633734502419,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,49.146685105957374,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",neutral,50.72634816169739,False,47,False,E-ToM
95,"07/18/2024, 16:54:14",angry,53.2260831324955,False,47,False,E-ToM
95,"07/18/2024, 16:54:15",angry,79.5403778553009,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",angry,48.31668138504028,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",neutral,94.62875691823703,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",angry,86.58398905897076,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",neutral,49.57788586616516,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",neutral,68.61441135406494,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",neutral,70.58458924293518,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",sad,57.01213479042053,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",sad,63.142842054367065,False,48,False,E-ToM
95,"07/18/2024, 16:54:15",angry,59.2637836933136,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",angry,89.4385039806366,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",angry,88.01687813006379,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",sad,62.427541596303364,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",sad,81.26357086083715,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",sad,68.34794878959656,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",angry,55.45667144397923,False,48,False,E-ToM
95,"07/18/2024, 16:54:16",neutral,76.76963487033429,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",angry,48.43299388885498,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",sad,49.96402561664581,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",sad,85.21146178245544,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",neutral,85.80446243286133,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",neutral,52.945566177368164,False,48,False,E-ToM
95,"07/18/2024, 16:54:17",neutral,41.73177778720856,False,48,False,E-ToM
95,"07/18/2024, 16:54:18",angry,79.65762261657446,False,48,False,E-ToM
95,"07/18/2024, 16:54:18",neutral,56.6020131111145,False,48,False,E-ToM
95,"07/18/2024, 16:54:18",neutral,39.75512981414795,False,48,False,E-ToM
95,"07/18/2024, 16:54:18",sad,52.839532663794316,False,48,False,E-ToM
95,"07/18/2024, 16:54:19",neutral,58.75208377838135,False,48,False,E-ToM
95,"07/18/2024, 16:54:19",angry,38.07940185070038,False,48,False,E-ToM
95,"07/18/2024, 16:54:19",neutral,66.07030034065247,False,48,False,E-ToM
95,"07/18/2024, 16:54:19",neutral,42.20445454120636,False,48,False,E-ToM
95,"07/18/2024, 16:54:19",neutral,40.38054645061493,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",angry,50.64159631729126,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",neutral,82.46678009431244,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",neutral,48.506322503089905,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",angry,38.30431401729584,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",angry,57.80608654022217,False,48,False,E-ToM
95,"07/18/2024, 16:54:20",angry,43.57638657093048,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,52.55908966064453,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,74.22540783882141,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,45.489383281542864,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,92.5882339477539,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,42.99112558364868,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,39.21213150024414,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,44.938504695892334,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,46.850308775901794,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,55.52186369895935,False,48,False,E-ToM
95,"07/18/2024, 16:54:21",sad,65.23247153952548,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",angry,60.75718765003607,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",sad,49.697282910346985,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",sad,32.38190324522218,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",angry,58.06117749943465,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",neutral,43.37070882320404,False,48,False,E-ToM
95,"07/18/2024, 16:54:22",sad,79.62282653127033,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",sad,93.74298453330994,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",sad,86.42032742500305,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",sad,39.06434774398804,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",neutral,41.44340404530788,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",neutral,39.37230110168457,False,48,False,E-ToM
95,"07/18/2024, 16:54:23",neutral,79.97450828552246,False,48,False,E-ToM
95,"07/18/2024, 16:54:24",sad,60.03979444503784,False,48,False,E-ToM
95,"07/18/2024, 16:54:24",sad,54.68679666519165,False,48,False,E-ToM
95,"07/18/2024, 16:54:24",sad,84.8280003564358,False,48,False,E-ToM
95,"07/18/2024, 16:54:24",angry,37.158721685409546,False,48,False,E-ToM
95,"07/18/2024, 16:54:24",sad,66.4257864013783,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,63.981745480403035,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",angry,56.21383190155029,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,77.1437035288634,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,67.03506708145142,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,65.61625990964531,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,84.37002114892258,False,48,False,E-ToM
95,"07/18/2024, 16:54:25",sad,80.33926965828357,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",sad,58.17344784736633,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",sad,79.26254519670663,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",neutral,46.9682902097702,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",sad,53.333401679992676,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",angry,59.99142527580261,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",angry,54.57485914230347,False,48,False,E-ToM
95,"07/18/2024, 16:54:26",neutral,41.557320952415466,False,49,False,E-ToM
95,"07/18/2024, 16:54:26",sad,46.111202239990234,False,49,False,E-ToM
95,"07/18/2024, 16:54:26",sad,65.63518047332764,False,49,False,E-ToM
95,"07/18/2024, 16:54:26",sad,42.204153537750244,False,49,False,E-ToM
95,"07/18/2024, 16:54:27",angry,59.60630533732804,False,49,False,E-ToM
95,"07/18/2024, 16:54:27",neutral,87.340646982193,False,49,False,E-ToM
95,"07/18/2024, 16:54:27",sad,38.015395402908325,False,49,False,E-ToM
95,"07/18/2024, 16:54:27",neutral,40.141600370407104,False,49,False,E-ToM
95,"07/18/2024, 16:54:27",sad,66.57183567117666,False,49,False,E-ToM
95,"07/18/2024, 16:54:28",neutral,77.95522677631537,True,50,False,E-ToM
95,"07/18/2024, 16:54:28",sad,63.86316418647766,True,50,False,E-ToM
95,"07/18/2024, 16:54:28",neutral,45.80825244237497,True,50,False,E-ToM
95,"07/18/2024, 16:54:28",neutral,51.20076522818026,True,50,False,E-ToM
95,"07/18/2024, 16:54:28",neutral,42.854779958724976,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",sad,85.12617945671082,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",sad,72.21636176109314,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",sad,48.20800700283134,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",neutral,74.56247210502625,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",neutral,93.30263137817383,True,50,False,E-ToM
95,"07/18/2024, 16:54:29",angry,65.2197539806366,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,45.889002084732056,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,78.92826544383352,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,81.09452611771381,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",angry,48.22183549404144,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,70.43623924255371,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,86.93156242370605,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,70.56983709335327,True,50,False,E-ToM
95,"07/18/2024, 16:54:30",sad,38.88324797153473,True,50,False,E-ToM
